Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,3272.8230000000003,35.125,2
1,7.95,2786.135,35.125,2
2,4.0,2825.1605,35.125,2
3,6.95,2775.4375,35.125,2
4,3.95,2857.3995,35.125,2
5,7.05,2902.3075,35.125,2
6,6.6,2806.8165,35.125,2
7,7.5,2480.7725,35.125,2
8,2.5,2388.4515,35.125,2
9,3.05,2386.2895,35.125,2
10,20.0,2974.6715,35.125,2
11,12.05,3304.62,35.125,2
12,2.55,2382.961,35.125,2
13,15.8,1498.4,35.125,2
14,1.5,2378.9900000000002,35.125,2
15,4.95,2478.4984999999997,35.125,2
16,7.05,3302.3405000000002,35.125,2
17,0.0,3301.343,35.125,2
18,7.0,3300.9875,35.125,2
19,6.0,3289.135,35.125,2
20,6.55,3294.071,35.125,2
21,7.1,3299.7985,35.125,2
22,7.5,3304.8010000000004,35.125,2
23,7.95,3300.844,35.125,2
24,0.0,2383.098,35.125,2
25,2.55,2375.913,35.125,2
26,18.35,3296.5955000000004,35.125,2
27,40.3,2732.732,35.125,2
28,10.5,2265.4875,35.125,2
29,0.0,1499.752,35.125,2
30,4.0,2385.434,35.125,2
31,0.5,2338.9865,35.125,2
