Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,2372.042,35.1875,2
1,30.1,1854.8790000000001,35.1875,2
2,17.5,2394.8775,35.1875,2
3,17.0,2374.4305,35.1875,2
4,35.35,2166.133,35.1875,2
5,17.15,1861.819,35.1875,2
6,0.0,2496.6305,35.1875,2
7,34.8,2739.4935,35.1875,2
8,0.0,1898.8575,35.1875,2
9,26.1,3299.942,35.1875,2
10,17.5,3180.04,35.1875,2
11,17.5,2984.4750000000004,35.1875,2
12,17.7,3282.312,35.1875,2
13,18.0,2955.2655,35.1875,2
14,17.8,2822.29,35.1875,2
15,35.4,3304.91,35.1875,2
16,23.5,2380.904,35.1875,2
17,0.0,2430.2755,35.1875,2
18,17.0,3295.113,35.1875,2
19,0.0,2381.0635,35.1875,2
20,0.0,2959.1895,35.1875,2
21,0.0,2076.817,35.1875,2
22,35.5,2395.1135,35.1875,2
23,0.0,2948.014,35.1875,2
24,38.6,2104.9584999999997,35.1875,2
25,40.2,3292.1935000000003,35.1875,2
26,35.7,2755.773,35.1875,2
27,35.7,2741.286,35.1875,2
28,35.5,2753.6715,35.1875,2
29,35.3,2747.107,35.1875,2
30,18.2,2807.8035,35.1875,2
31,18.0,3291.4855,35.1875,2
