Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.2,1864.1675,36.375,2
1,39.2,3296.4,36.375,2
2,50.65,2902.0215,36.375,2
3,37.9,3300.5555,36.375,2
4,19.5,2837.5125,36.375,2
5,19.2,2500.897,36.375,2
6,38.4,3307.249,36.375,2
7,18.7,2452.0425,36.375,2
8,20.5,1885.888,36.375,2
9,0.0,2283.2495,36.375,2
10,28.5,2475.3244999999997,36.375,2
11,31.0,3295.4404999999997,36.375,2
12,17.0,2391.4695,36.375,2
13,19.5,2389.749,36.375,2
14,0.0,2382.821,36.375,2
15,19.5,2386.7455,36.375,2
16,38.6,3300.7955,36.375,2
17,19.5,3301.716,36.375,2
18,35.3,3290.7345,36.375,2
19,18.7,3299.3935,36.375,2
20,38.9,3301.4485,36.375,2
21,38.9,3295.5825000000004,36.375,2
22,38.7,3293.048,36.375,2
23,38.2,2739.266,36.375,2
24,0.0,1884.319,36.375,2
25,19.5,2385.0205,36.375,2
26,12.85,2478.191,36.375,2
27,0.5,3291.1764999999996,36.375,2
28,0.5,2381.5705,36.375,2
29,0.5,2381.801,36.375,2
30,50.5,2381.6255,36.375,2
31,0.0,2382.7084999999997,36.375,2
