Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,1798.208,37.375,2
1,0.0,1966.3235,37.375,2
2,10.0,1797.7365,37.375,2
3,10.05,1797.3915,37.375,2
4,10.05,1797.2575,37.375,2
5,14.8,1797.877,37.375,2
6,8.45,1795.869,37.375,2
7,3.95,2470.6875,37.375,2
8,0.0,1498.716,37.375,2
9,26.150000000000002,2382.915,37.375,2
10,5.45,1648.154,37.375,2
11,5.0,1648.092,37.375,2
12,5.0,1646.775,37.375,2
13,0.0,1646.941,37.375,2
14,0.0,2385.747,37.375,2
15,0.0,1498.3339999999998,37.375,2
16,10.5,2396.242,37.375,2
17,10.05,2135.9025,37.375,2
18,10.0,2401.2740000000003,37.375,2
19,10.05,2396.7855,37.375,2
20,10.0,2009.3185,37.375,2
21,5.45,1891.346,37.375,2
22,10.0,1859.6085,37.375,2
23,45.0,2563.7945,37.375,2
24,5.45,1499.77,37.375,2
25,5.0,2382.9705,37.375,2
26,0.5,1885.6095,37.375,2
27,0.0,1880.421,37.375,2
28,0.0,1730.0755,37.375,2
29,5.0,1732.659,37.375,2
30,25.75,2389.0795,37.375,2
31,0.5,1498.063,37.375,2
