Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,1695.379,36.1875,2
1,9.9,1623.9180000000001,36.1875,2
2,12.0,2519.471,36.1875,2
3,10.0,1622.6685,36.1875,2
4,10.0,1626.525,36.1875,2
5,28.55,1600.3809999999999,36.1875,2
6,22.2,2925.4825,36.1875,2
7,4.5,1616.5465,36.1875,2
8,10.6,1569.08,36.1875,2
9,4.05,1869.5385,36.1875,2
10,10.1,1567.3985,36.1875,2
11,9.2,1747.275,36.1875,2
12,8.4,2476.696,36.1875,2
13,10.1,1557.4650000000001,36.1875,2
14,20.6,1612.7669999999998,36.1875,2
15,40.8,1605.3465,36.1875,2
16,10.0,1611.5045,36.1875,2
17,15.0,1638.4789999999998,36.1875,2
18,18.75,2403.9925,36.1875,2
19,35.0,1700.2024999999999,36.1875,2
20,20.5,1704.1275,36.1875,2
21,20.1,1650.8020000000001,36.1875,2
22,32.5,2831.193,36.1875,2
23,20.2,1693.15,36.1875,2
24,0.5,1498.5794999999998,36.1875,2
25,2.95,1884.4699999999998,36.1875,2
26,0.0,1498.826,36.1875,2
27,0.0,1690.6925,36.1875,2
28,23.0,2479.7745,36.1875,2
29,0.0,2037.5594999999998,36.1875,2
30,0.0,1497.5785,36.1875,2
31,0.0,1499.8829999999998,36.1875,2
