Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.95,2524.298,33.5,2
1,11.9,2242.8914999999997,33.5,2
2,12.6,2444.786,33.5,2
3,19.5,2146.454,33.5,2
4,32.7,2210.9170000000004,33.5,2
5,14.65,2812.2389999999996,33.5,2
6,16.2,2993.7545,33.5,2
7,14.05,2980.6575000000003,33.5,2
8,13.1,2062.308,33.5,2
9,17.55,2819.1425,33.5,2
10,10.55,3201.7794999999996,33.5,2
11,19.5,2205.1364999999996,33.5,2
12,24.5,2982.415,33.5,2
13,18.15,2749.951,33.5,2
14,7.95,2835.187,33.5,2
15,17.5,2969.4205,33.5,2
16,15.9,2664.221,33.5,2
17,14.850000000000001,2432.9175,33.5,2
18,8.5,2460.2095,33.5,2
19,9.0,2120.2285,33.5,2
20,9.05,2254.3705,33.5,2
21,17.65,2662.0545,33.5,2
22,13.6,3026.852,33.5,2
23,18.0,3257.6055,33.5,2
24,18.6,2344.995,33.5,2
25,19.9,2690.9629999999997,33.5,2
26,52.050000000000004,3093.876,33.5,2
27,8.850000000000001,2115.3505,33.5,2
28,18.5,2912.4525000000003,33.5,2
29,30.45,2749.1835,33.5,2
30,16.75,2651.84,33.5,2
31,32.75,2912.4894999999997,33.5,2
