Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2078.181,36.6875,2
1,20.3,1952.185,36.6875,2
2,40.3,2374.0215,36.6875,2
3,21.0,3012.8565,36.6875,2
4,19.8,2114.767,36.6875,2
5,20.0,1953.776,36.6875,2
6,20.3,2094.1835,36.6875,2
7,39.900000000000006,2372.791,36.6875,2
8,6.05,1909.9740000000002,36.6875,2
9,20.0,1942.5214999999998,36.6875,2
10,20.6,2024.1839999999997,36.6875,2
11,0.0,1636.9904999999999,36.6875,2
12,25.05,2603.3155,36.6875,2
13,20.0,1907.364,36.6875,2
14,41.5,2245.1545,36.6875,2
15,40.35,2819.7455,36.6875,2
16,39.900000000000006,2379.0190000000002,36.6875,2
17,40.0,2379.56,36.6875,2
18,20.3,2086.624,36.6875,2
19,49.7,2866.543,36.6875,2
20,40.3,2378.373,36.6875,2
21,39.8,2384.464,36.6875,2
22,40.3,2382.061,36.6875,2
23,19.8,2090.88,36.6875,2
24,18.5,1605.1885,36.6875,2
25,19.8,1950.234,36.6875,2
26,0.0,1882.172,36.6875,2
27,20.3,1913.3305,36.6875,2
28,0.0,2745.383,36.6875,2
29,0.0,1648.158,36.6875,2
30,0.5,1728.7185,36.6875,2
31,0.5,2503.6535,36.6875,2
