Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,1852.3429999999998,34.75,2
1,3.5,1616.779,34.75,2
2,3.5,1642.37,34.75,2
3,3.5,1539.453,34.75,2
4,3.0,1708.136,34.75,2
5,7.05,1651.1055000000001,34.75,2
6,3.5,1619.537,34.75,2
7,3.95,1704.8105,34.75,2
8,0.0,1648.0285,34.75,2
9,3.55,1499.4025000000001,34.75,2
10,24.5,2483.163,34.75,2
11,2.0,2384.64,34.75,2
12,4.05,1647.53,34.75,2
13,7.9,1799.313,34.75,2
14,41.1,2373.893,34.75,2
15,3.5,1647.9305,34.75,2
16,3.05,2842.916,34.75,2
17,7.05,1970.8425,34.75,2
18,7.05,1728.1680000000001,34.75,2
19,6.55,1649.602,34.75,2
20,3.5,1799.033,34.75,2
21,3.55,1798.2135,34.75,2
22,7.95,2011.865,34.75,2
23,7.5,2202.288,34.75,2
24,12.6,1898.389,34.75,2
25,0.5,1487.2485,34.75,2
26,0.0,2439.068,34.75,2
27,25.85,2371.4700000000003,34.75,2
28,0.0,1648.2305000000001,34.75,2
29,0.0,1797.601,34.75,2
30,0.0,2382.1620000000003,34.75,2
31,3.55,1619.762,34.75,2
