Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,1749.9445,35.125,2
1,1.0,1669.569,35.125,2
2,1.0,1673.3775,35.125,2
3,2.0,1648.4315000000001,35.125,2
4,2.0,1799.2235,35.125,2
5,2.0,1649.3474999999999,35.125,2
6,2.0,1731.6170000000002,35.125,2
7,2.0,1665.833,35.125,2
8,0.5,2381.9655000000002,35.125,2
9,0.0,1499.4205000000002,35.125,2
10,0.5,1499.1219999999998,35.125,2
11,0.0,1497.9995,35.125,2
12,0.0,1499.1785,35.125,2
13,0.0,2383.6615,35.125,2
14,0.0,1497.2455,35.125,2
15,0.0,2387.663,35.125,2
16,2.0,1615.754,35.125,2
17,2.0,1698.12,35.125,2
18,2.0,1628.6325,35.125,2
19,2.0,1492.6905000000002,35.125,2
20,2.0,2079.685,35.125,2
21,2.0,1755.3735000000001,35.125,2
22,2.0,1553.541,35.125,2
23,27.0,1619.1185,35.125,2
24,24.0,2381.42,35.125,2
25,0.0,1499.4595,35.125,2
26,0.0,1498.6154999999999,35.125,2
27,0.0,1497.919,35.125,2
28,0.0,1497.7705,35.125,2
29,21.7,2381.953,35.125,2
30,1.0,1498.241,35.125,2
31,27.25,2381.3655,35.125,2
