Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.15,2763.3985000000002,34.25,2
1,48.25,2752.2655,34.25,2
2,51.75,3120.5675,34.25,2
3,49.25,2703.501,34.25,2
4,50.5,3142.298,34.25,2
5,47.45,2891.2105,34.25,2
6,51.25,2697.5474999999997,34.25,2
7,51.25,2743.4610000000002,34.25,2
8,44.35,2975.2965,34.25,2
9,48.75,3100.5685000000003,34.25,2
10,57.8,2976.4815,34.25,2
11,49.05,3098.3865,34.25,2
12,47.3,3103.2695000000003,34.25,2
13,48.75,2889.0429999999997,34.25,2
14,48.5,3110.3265,34.25,2
15,56.55,3109.2174999999997,34.25,2
16,45.4,3083.017,34.25,2
17,46.55,2865.5190000000002,34.25,2
18,45.55,3169.642,34.25,2
19,48.25,2675.423,34.25,2
20,51.5,3109.4735,34.25,2
21,50.75,2855.638,34.25,2
22,49.5,2670.409,34.25,2
23,46.75,2743.9565000000002,34.25,2
24,49.5,2979.876,34.25,2
25,46.5,3103.4545,34.25,2
26,49.25,2980.4785,34.25,2
27,62.7,3102.404,34.25,2
28,48.0,3105.702,34.25,2
29,56.05,2890.056,34.25,2
30,49.5,3112.7705,34.25,2
31,46.75,3106.473,34.25,2
