Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.85,2880.4035,35.8125,2
1,32.2,2804.0395,35.8125,2
2,41.400000000000006,3115.538,35.8125,2
3,33.25,2701.84,35.8125,2
4,29.15,2914.0150000000003,35.8125,2
5,42.5,2738.661,35.8125,2
6,31.5,2929.8005000000003,35.8125,2
7,31.8,2777.9035000000003,35.8125,2
8,47.9,3022.9065,35.8125,2
9,21.5,2470.7385,35.8125,2
10,32.1,2667.1165,35.8125,2
11,41.900000000000006,2928.9525000000003,35.8125,2
12,30.9,2695.018,35.8125,2
13,51.9,2842.3595,35.8125,2
14,39.75,3122.064,35.8125,2
15,31.700000000000003,2841.3805,35.8125,2
16,40.4,2801.702,35.8125,2
17,41.900000000000006,2843.4345,35.8125,2
18,19.9,3084.8455000000004,35.8125,2
19,39.8,2839.083,35.8125,2
20,30.5,3084.4875,35.8125,2
21,33.0,2476.333,35.8125,2
22,35.8,2737.1440000000002,35.8125,2
23,42.900000000000006,2732.8575,35.8125,2
24,48.05,3039.5834999999997,35.8125,2
25,33.05,2492.3225,35.8125,2
26,31.5,2728.4065,35.8125,2
27,19.4,3052.736,35.8125,2
28,30.6,2801.05,35.8125,2
29,30.95,2783.384,35.8125,2
30,20.0,3023.6975,35.8125,2
31,19.5,2851.7439999999997,35.8125,2
