Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2207.466,34.5625,2
1,8.0,2111.084,34.5625,2
2,22.0,2044.048,34.5625,2
3,11.3,1834.5590000000002,34.5625,2
4,17.0,1997.047,34.5625,2
5,17.4,1978.8809999999999,34.5625,2
6,8.1,1836.702,34.5625,2
7,16.4,1996.674,34.5625,2
8,0.0,2201.6440000000002,34.5625,2
9,8.5,2383.32,34.5625,2
10,8.0,1889.4389999999999,34.5625,2
11,0.0,2381.3085,34.5625,2
12,0.0,1887.9854999999998,34.5625,2
13,7.45,3303.795,34.5625,2
14,8.1,2389.667,34.5625,2
15,27.5,1646.164,34.5625,2
16,8.0,2120.3810000000003,34.5625,2
17,16.0,2393.367,34.5625,2
18,43.85,2362.0715,34.5625,2
19,16.5,2400.4975000000004,34.5625,2
20,17.0,2739.6345,34.5625,2
21,5.95,2398.5465000000004,34.5625,2
22,16.8,2263.5975,34.5625,2
23,8.4,2748.6985,34.5625,2
24,8.0,2381.6275,34.5625,2
25,0.0,2380.3975,34.5625,2
26,0.0,1884.7815,34.5625,2
27,7.9,2384.3945,34.5625,2
28,8.0,1882.0895,34.5625,2
29,21.5,3269.5445,34.5625,2
30,0.0,2378.3535,34.5625,2
31,0.5,1894.5345000000002,34.5625,2
