Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,3298.6634999999997,35.8125,2
1,7.0,3298.785,35.8125,2
2,14.45,3294.5595000000003,35.8125,2
3,15.45,3297.292,35.8125,2
4,7.45,3303.9705,35.8125,2
5,14.45,3297.496,35.8125,2
6,7.5,3304.7735000000002,35.8125,2
7,7.5,2559.8225,35.8125,2
8,14.95,3294.7740000000003,35.8125,2
9,16.25,3281.4635,35.8125,2
10,38.5,2303.2575,35.8125,2
11,21.0,2368.442,35.8125,2
12,8.95,2380.32,35.8125,2
13,11.75,2383.306,35.8125,2
14,28.5,3297.401,35.8125,2
15,6.0,2472.072,35.8125,2
16,14.45,3297.4049999999997,35.8125,2
17,7.45,3292.5515,35.8125,2
18,7.45,3293.5389999999998,35.8125,2
19,7.45,3070.1040000000003,35.8125,2
20,14.5,3294.9545,35.8125,2
21,7.0,3296.55,35.8125,2
22,14.45,3297.3305,35.8125,2
23,24.8,2565.304,35.8125,2
24,0.0,3298.069,35.8125,2
25,0.0,2748.9325,35.8125,2
26,0.5,2381.5265,35.8125,2
27,0.0,2379.0015000000003,35.8125,2
28,0.5,2382.0195,35.8125,2
29,0.5,2383.01,35.8125,2
30,0.0,3294.8525,35.8125,2
31,29.0,2133.9755,35.8125,2
