Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,2706.2335000000003,33.125,2
1,28.75,2708.124,33.125,2
2,40.6,2734.9565000000002,33.125,2
3,35.15,2753.879,33.125,2
4,43.05,2399.4705,33.125,2
5,39.75,2723.572,33.125,2
6,37.650000000000006,2701.201,33.125,2
7,45.7,2572.41,33.125,2
8,32.35,3209.1285,33.125,2
9,27.450000000000003,3154.2935,33.125,2
10,29.700000000000003,3167.1695,33.125,2
11,30.25,2726.5935,33.125,2
12,24.85,2331.8630000000003,33.125,2
13,29.5,3233.197,33.125,2
14,18.4,1886.768,33.125,2
15,48.15,3170.0299999999997,33.125,2
16,46.05,2369.1305,33.125,2
17,45.05,2551.3755,33.125,2
18,31.6,2696.2264999999998,33.125,2
19,47.55,2749.3525,33.125,2
20,47.0,2399.3235,33.125,2
21,37.75,2444.9805,33.125,2
22,40.8,2746.4894999999997,33.125,2
23,31.35,2987.76,33.125,2
24,17.4,3218.266,33.125,2
25,19.0,3154.1014999999998,33.125,2
26,22.1,3167.2309999999998,33.125,2
27,17.65,2675.1445000000003,33.125,2
28,23.85,2480.7705,33.125,2
29,22.8,3232.3965,33.125,2
30,35.0,1854.113,33.125,2
31,13.95,3170.5879999999997,33.125,2
