Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2505.4775,34.9375,2
1,15.1,2508.7375,34.9375,2
2,7.65,2595.241,34.9375,2
3,7.6,2655.2214999999997,34.9375,2
4,14.1,2387.9345000000003,34.9375,2
5,7.6,2652.1189999999997,34.9375,2
6,7.6,2467.46,34.9375,2
7,8.1,2462.876,34.9375,2
8,8.6,1935.017,34.9375,2
9,7.65,1912.397,34.9375,2
10,8.6,1962.4855000000002,34.9375,2
11,8.1,1954.7665000000002,34.9375,2
12,0.0,2384.993,34.9375,2
13,7.1,1956.944,34.9375,2
14,8.0,1958.222,34.9375,2
15,0.0,1497.755,34.9375,2
16,15.2,2460.4235,34.9375,2
17,15.2,2462.791,34.9375,2
18,16.0,2462.381,34.9375,2
19,15.25,2461.7735000000002,34.9375,2
20,50.0,2386.6195,34.9375,2
21,15.6,2463.1375,34.9375,2
22,15.7,2453.7065000000002,34.9375,2
23,16.2,2457.6605,34.9375,2
24,0.0,2128.2855,34.9375,2
25,0.5,2090.947,34.9375,2
26,0.0,2137.118,34.9375,2
27,0.0,2118.5175,34.9375,2
28,21.5,2377.35,34.9375,2
29,27.5,2120.6865,34.9375,2
30,0.0,2134.4885,34.9375,2
31,0.0,1498.2060000000001,34.9375,2
