Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.2,3295.815,33.875,2
1,55.400000000000006,2666.9165000000003,33.875,2
2,44.1,1714.7489999999998,33.875,2
3,43.85,1719.807,33.875,2
4,38.8,2752.3585000000003,33.875,2
5,34.6,1929.936,33.875,2
6,34.05,3289.6535000000003,33.875,2
7,42.45,2486.2415,33.875,2
8,35.65,2087.6645,33.875,2
9,35.5,2513.055,33.875,2
10,39.1,3296.806,33.875,2
11,53.5,3298.58,33.875,2
12,29.5,3155.4565000000002,33.875,2
13,37.3,3297.899,33.875,2
14,29.2,1634.478,33.875,2
15,32.5,2252.016,33.875,2
16,28.450000000000003,3302.938,33.875,2
17,41.15,2656.6385,33.875,2
18,33.4,2511.8445,33.875,2
19,34.4,2508.9325,33.875,2
20,32.95,2760.697,33.875,2
21,38.0,2041.44,33.875,2
22,38.5,3280.8824999999997,33.875,2
23,22.9,3300.6760000000004,33.875,2
24,40.0,2144.143,33.875,2
25,32.65,3303.0405,33.875,2
26,23.1,2782.4629999999997,33.875,2
27,27.450000000000003,3293.526,33.875,2
28,34.0,3297.5285000000003,33.875,2
29,26.45,3298.6130000000003,33.875,2
30,53.3,1690.3505,33.875,2
31,57.099999999999994,2226.1475,33.875,2
