Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3299.837,34.0625,2
1,19.2,3303.995,34.0625,2
2,18.85,3300.5265,34.0625,2
3,48.75,3277.41,34.0625,2
4,18.65,2843.2129999999997,34.0625,2
5,21.3,2967.5605,34.0625,2
6,19.75,2925.863,34.0625,2
7,19.299999999999997,2859.325,34.0625,2
8,24.9,2725.9695,34.0625,2
9,19.2,3313.1705,34.0625,2
10,16.7,2840.607,34.0625,2
11,17.7,2511.45,34.0625,2
12,19.299999999999997,3302.957,34.0625,2
13,18.4,2449.531,34.0625,2
14,57.150000000000006,3287.8565,34.0625,2
15,18.6,3301.5215,34.0625,2
16,19.6,2619.6279999999997,34.0625,2
17,19.2,3115.379,34.0625,2
18,19.0,3296.087,34.0625,2
19,23.95,3300.016,34.0625,2
20,18.2,3300.1265,34.0625,2
21,19.299999999999997,3296.2070000000003,34.0625,2
22,18.0,3254.9545,34.0625,2
23,18.6,3295.3954999999996,34.0625,2
24,24.25,2749.7394999999997,34.0625,2
25,21.0,3302.8345,34.0625,2
26,18.2,3303.9125000000004,34.0625,2
27,18.65,3307.6345,34.0625,2
28,19.1,3072.499,34.0625,2
29,44.8,3302.245,34.0625,2
30,17.5,3212.5564999999997,34.0625,2
31,19.3,2129.2385,34.0625,2
