Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,3297.1530000000002,35.25,2
1,24.0,3304.0135,35.25,2
2,24.25,3299.3779999999997,35.25,2
3,24.25,3301.333,35.25,2
4,48.25,3298.6205,35.25,2
5,24.25,3299.8125,35.25,2
6,24.5,3307.165,35.25,2
7,24.25,3297.3755,35.25,2
8,50.0,2670.6935000000003,35.25,2
9,0.0,2383.3755,35.25,2
10,24.25,2381.7725,35.25,2
11,47.5,2473.824,35.25,2
12,24.75,2387.501,35.25,2
13,40.6,2184.0745,35.25,2
14,25.0,3297.268,35.25,2
15,34.05,2380.3720000000003,35.25,2
16,49.0,3294.824,35.25,2
17,33.35,3296.3985000000002,35.25,2
18,48.5,3298.666,35.25,2
19,49.0,3297.214,35.25,2
20,24.0,3298.95,35.25,2
21,49.5,3297.2835,35.25,2
22,48.75,3298.621,35.25,2
23,49.0,3295.9035,35.25,2
24,0.0,3296.6535000000003,35.25,2
25,24.25,2381.418,35.25,2
26,0.0,2378.281,35.25,2
27,0.0,2470.8205,35.25,2
28,0.0,2385.178,35.25,2
29,0.0,2332.522,35.25,2
30,16.15,3299.212,35.25,2
31,1.0,2378.888,35.25,2
