Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2925.2065000000002,33.25,2
1,10.95,2882.594,33.25,2
2,13.5,2857.467,33.25,2
3,13.45,2553.4610000000002,33.25,2
4,37.4,2914.2484999999997,33.25,2
5,15.55,2704.2780000000002,33.25,2
6,11.45,2592.057,33.25,2
7,11.45,2846.07,33.25,2
8,34.0,2737.718,33.25,2
9,19.85,2861.4545,33.25,2
10,36.0,2747.577,33.25,2
11,51.5,2897.3195,33.25,2
12,19.9,2472.0415000000003,33.25,2
13,14.95,2580.1675,33.25,2
14,15.75,2567.4629999999997,33.25,2
15,18.5,2593.4995,33.25,2
16,15.0,2677.2754999999997,33.25,2
17,13.6,2841.2625,33.25,2
18,10.95,2710.287,33.25,2
19,11.95,2633.542,33.25,2
20,27.5,2944.7535,33.25,2
21,13.1,2872.893,33.25,2
22,11.45,2764.3525,33.25,2
23,13.850000000000001,2864.3864999999996,33.25,2
24,12.9,2728.5029999999997,33.25,2
25,17.15,2733.8505,33.25,2
26,20.3,2575.7205,33.25,2
27,20.65,2753.1620000000003,33.25,2
28,19.4,2522.1345,33.25,2
29,17.7,2580.3835,33.25,2
30,19.1,2651.3195,33.25,2
31,14.45,2635.7525,33.25,2
