Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2030.9535,36.125,2
1,28.5,2658.2219999999998,36.125,2
2,16.5,2446.5145,36.125,2
3,16.35,2122.7605000000003,36.125,2
4,47.349999999999994,2545.124,36.125,2
5,45.05,2726.508,36.125,2
6,16.05,2755.4305,36.125,2
7,32.2,2693.7465,36.125,2
8,5.5,2872.652,36.125,2
9,16.65,1917.7445,36.125,2
10,16.0,2460.1815,36.125,2
11,16.0,2077.7445,36.125,2
12,15.85,2093.9805,36.125,2
13,0.0,1794.3935000000001,36.125,2
14,16.0,2091.991,36.125,2
15,16.2,3054.7794999999996,36.125,2
16,16.0,2118.554,36.125,2
17,18.35,2256.5525,36.125,2
18,31.7,2745.409,36.125,2
19,32.2,2682.5635,36.125,2
20,28.0,2541.7295,36.125,2
21,16.35,2287.212,36.125,2
22,27.35,2909.6735,36.125,2
23,16.35,2253.924,36.125,2
24,16.0,2907.923,36.125,2
25,24.0,2219.491,36.125,2
26,16.0,2668.0045,36.125,2
27,5.05,1796.0634999999997,36.125,2
28,0.0,1823.7815,36.125,2
29,16.35,2171.3395,36.125,2
30,0.0,1883.174,36.125,2
31,20.5,2716.4225,36.125,2
