Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1798.9745,36.0625,2
1,0.0,2381.114,36.0625,2
2,0.0,1799.1855,36.0625,2
3,0.0,1498.754,36.0625,2
4,0.0,2185.974,36.0625,2
5,0.0,1397.6100000000001,36.0625,2
6,0.0,1724.512,36.0625,2
7,0.0,1647.7175,36.0625,2
8,0.0,1497.5900000000001,36.0625,2
9,0.0,1499.2215,36.0625,2
10,0.0,1798.7055,36.0625,2
11,0.0,2380.802,36.0625,2
12,0.0,1498.445,36.0625,2
13,0.0,1647.7445,36.0625,2
14,23.25,1883.7930000000001,36.0625,2
15,0.0,1498.673,36.0625,2
16,0.0,2004.7869999999998,36.0625,2
17,31.0,2349.4675,36.0625,2
18,0.0,3296.7055,36.0625,2
19,18.7,1498.4005,36.0625,2
20,0.0,3293.4610000000002,36.0625,2
21,1.0,1497.8890000000001,36.0625,2
22,0.0,3294.8085,36.0625,2
23,0.0,1855.854,36.0625,2
24,0.0,1497.629,36.0625,2
25,1.0,1498.5790000000002,36.0625,2
26,0.0,2747.133,36.0625,2
27,10.6,2355.0885,36.0625,2
28,0.0,1498.3385,36.0625,2
29,0.0,1901.8515,36.0625,2
30,0.0,2356.5785,36.0625,2
31,15.15,1399.5255,36.0625,2
