Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3307.0605,36.625,2
1,42.9,3275.293,36.625,2
2,21.7,3305.812,36.625,2
3,22.2,3308.069,36.625,2
4,44.4,2890.3295,36.625,2
5,26.7,3304.1505,36.625,2
6,36.55,3310.1525,36.625,2
7,21.7,2583.8075,36.625,2
8,0.0,2474.2960000000003,36.625,2
9,22.15,2390.896,36.625,2
10,23.65,2838.3109999999997,36.625,2
11,0.0,2340.48,36.625,2
12,19.65,1996.893,36.625,2
13,19.65,3301.99,36.625,2
14,34.1,1646.5765000000001,36.625,2
15,0.0,2393.138,36.625,2
16,21.7,3299.2515000000003,36.625,2
17,27.299999999999997,3146.2995,36.625,2
18,43.45,3301.16,36.625,2
19,43.95,3301.9155,36.625,2
20,43.0,3295.4494999999997,36.625,2
21,43.3,3297.428,36.625,2
22,41.7,3299.3715,36.625,2
23,44.15,3303.1125,36.625,2
24,37.6,2752.5020000000004,36.625,2
25,0.0,2382.831,36.625,2
26,0.0,3266.185,36.625,2
27,22.45,2384.5969999999998,36.625,2
28,0.0,2475.4300000000003,36.625,2
29,21.5,3298.585,36.625,2
30,0.5,1648.5810000000001,36.625,2
31,21.65,2383.143,36.625,2
