Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2479.9025,36.1875,2
1,20.7,2573.8345,36.1875,2
2,20.7,2188.433,36.1875,2
3,20.9,2195.01,36.1875,2
4,64.35,2901.6189999999997,36.1875,2
5,20.7,2177.51,36.1875,2
6,41.4,2504.2635,36.1875,2
7,20.4,2172.2865,36.1875,2
8,21.2,1992.659,36.1875,2
9,0.0,1885.655,36.1875,2
10,20.7,2006.827,36.1875,2
11,38.45,2099.3715,36.1875,2
12,10.6,2009.344,36.1875,2
13,20.9,1989.2730000000001,36.1875,2
14,21.2,2010.1435000000001,36.1875,2
15,32.55,2377.2045,36.1875,2
16,41.099999999999994,2516.4685,36.1875,2
17,41.099999999999994,2507.9015,36.1875,2
18,41.2,2504.3935,36.1875,2
19,41.5,2505.8199999999997,36.1875,2
20,28.55,2907.6945,36.1875,2
21,41.599999999999994,2500.691,36.1875,2
22,41.4,2505.373,36.1875,2
23,41.599999999999994,2510.6615,36.1875,2
24,0.0,1885.3645000000001,36.1875,2
25,20.9,1987.2125,36.1875,2
26,0.0,1645.4155,36.1875,2
27,0.0,2241.3774999999996,36.1875,2
28,8.9,1647.662,36.1875,2
29,0.0,1884.1865,36.1875,2
30,0.0,1655.082,36.1875,2
31,0.0,2383.0564999999997,36.1875,2
