Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2162.741,34.4375,2
1,21.5,2351.331,34.4375,2
2,17.5,2387.912,34.4375,2
3,17.7,2389.239,34.4375,2
4,17.7,2380.292,34.4375,2
5,38.1,2474.9925,34.4375,2
6,0.0,2389.219,34.4375,2
7,17.5,2374.755,34.4375,2
8,18.5,3305.8275000000003,34.4375,2
9,17.7,2402.6425,34.4375,2
10,35.4,3301.1324999999997,34.4375,2
11,18.0,3304.98,34.4375,2
12,18.2,3300.195,34.4375,2
13,35.4,3300.0550000000003,34.4375,2
14,18.0,3298.745,34.4375,2
15,35.5,3300.168,34.4375,2
16,50.6,2054.4195,34.4375,2
17,0.0,2283.306,34.4375,2
18,0.0,2391.1665,34.4375,2
19,0.0,2360.195,34.4375,2
20,0.0,2379.8645,34.4375,2
21,6.5,2727.0675,34.4375,2
22,17.0,2382.854,34.4375,2
23,0.0,2381.3555,34.4375,2
24,35.2,3300.063,34.4375,2
25,35.7,2404.8945000000003,34.4375,2
26,35.7,3300.0460000000003,34.4375,2
27,35.7,3299.615,34.4375,2
28,19.0,3299.87,34.4375,2
29,35.4,3300.0685000000003,34.4375,2
30,36.2,3300.0789999999997,34.4375,2
31,18.5,3293.3545,34.4375,2
