Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,3303.5005,34.6875,2
1,0.0,3304.7955,34.6875,2
2,6.0,2940.0885,34.6875,2
3,6.0,3299.102,34.6875,2
4,12.0,2906.059,34.6875,2
5,12.0,3300.6285,34.6875,2
6,6.05,3310.2065000000002,34.6875,2
7,39.55,3265.3635,34.6875,2
8,18.3,2386.058,34.6875,2
9,5.5,2389.9405,34.6875,2
10,6.0,2381.9725,34.6875,2
11,4.05,1981.6284999999998,34.6875,2
12,6.45,2384.706,34.6875,2
13,23.5,2379.8450000000003,34.6875,2
14,5.0,2205.923,34.6875,2
15,6.45,2379.62,34.6875,2
16,6.0,3296.2755,34.6875,2
17,11.55,3301.286,34.6875,2
18,12.45,3300.4515,34.6875,2
19,13.0,3300.346,34.6875,2
20,6.0,3295.267,34.6875,2
21,12.45,3297.7619999999997,34.6875,2
22,12.1,3296.6085000000003,34.6875,2
23,12.5,3296.2839999999997,34.6875,2
24,0.0,2387.5645,34.6875,2
25,0.0,2383.3285,34.6875,2
26,0.0,2382.0865,34.6875,2
27,27.25,2380.6915,34.6875,2
28,0.5,2386.962,34.6875,2
29,0.0,2378.974,34.6875,2
30,6.5,2692.873,34.6875,2
31,0.0,2378.785,34.6875,2
