Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,1799.0805,35.9375,2
1,3.0,1796.5375,35.9375,2
2,3.0,1798.5625,35.9375,2
3,3.0,1498.401,35.9375,2
4,2.0,1648.656,35.9375,2
5,3.5,1648.758,35.9375,2
6,2.5,1795.758,35.9375,2
7,21.7,2458.9835,35.9375,2
8,2.0,1499.08,35.9375,2
9,4.6,1499.7395,35.9375,2
10,20.7,2378.2495,35.9375,2
11,0.0,1498.4795,35.9375,2
12,0.0,2152.9915,35.9375,2
13,0.0,1499.113,35.9375,2
14,0.0,1499.5855,35.9375,2
15,23.25,1647.6825,35.9375,2
16,3.0,1790.408,35.9375,2
17,3.5,1797.1595000000002,35.9375,2
18,2.0,1796.6280000000002,35.9375,2
19,3.0,1496.5394999999999,35.9375,2
20,1.5,1648.6795000000002,35.9375,2
21,3.5,1915.5765000000001,35.9375,2
22,3.0,2326.6549999999997,35.9375,2
23,25.5,2513.7380000000003,35.9375,2
24,0.0,1441.9845,35.9375,2
25,3.95,1494.7265,35.9375,2
26,0.0,2381.533,35.9375,2
27,0.0,1498.1205,35.9375,2
28,1.0,2364.4865,35.9375,2
29,5.5,1497.795,35.9375,2
30,0.0,1494.609,35.9375,2
31,0.0,1882.571,35.9375,2
