Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,3294.7740000000003,34.6875,2
1,13.55,3294.862,34.6875,2
2,6.5,3297.3755,34.6875,2
3,14.45,3297.4145,34.6875,2
4,14.0,3297.3795,34.6875,2
5,6.0,3296.8965,34.6875,2
6,14.0,3297.4089999999997,34.6875,2
7,14.45,3297.309,34.6875,2
8,7.45,2380.9555,34.6875,2
9,0.5,1496.8564999999999,34.6875,2
10,23.0,2071.903,34.6875,2
11,25.5,2382.1665000000003,34.6875,2
12,0.0,1498.0785,34.6875,2
13,0.0,2388.576,34.6875,2
14,0.0,1498.5655000000002,34.6875,2
15,0.0,1498.4075,34.6875,2
16,41.949999999999996,3278.6265000000003,34.6875,2
17,13.45,3295.2795,34.6875,2
18,13.5,3286.761,34.6875,2
19,14.05,3293.1425,34.6875,2
20,14.0,3261.4545,34.6875,2
21,21.55,3288.928,34.6875,2
22,14.0,3236.2174999999997,34.6875,2
23,14.0,3232.1,34.6875,2
24,0.0,2134.453,34.6875,2
25,0.0,1499.3654999999999,34.6875,2
26,0.0,1586.7615,34.6875,2
27,7.0,2382.3824999999997,34.6875,2
28,0.0,1497.9465,34.6875,2
29,7.5,2302.3785,34.6875,2
30,0.0,1497.3425,34.6875,2
31,0.0,1498.8345,34.6875,2
