Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2392.2974999999997,34.125,2
1,13.850000000000001,2402.6265,34.125,2
2,29.0,3084.1265,34.125,2
3,15.850000000000001,2651.8645,34.125,2
4,12.5,2389.018,34.125,2
5,11.95,2403.2495,34.125,2
6,15.85,2709.7030000000004,34.125,2
7,19.85,2410.743,34.125,2
8,19.0,3299.67,34.125,2
9,19.9,3306.945,34.125,2
10,16.0,3298.563,34.125,2
11,19.1,2745.7605000000003,34.125,2
12,25.85,3246.651,34.125,2
13,19.6,3210.1775,34.125,2
14,37.0,2459.1324999999997,34.125,2
15,16.0,3329.0,34.125,2
16,12.9,2450.4875,34.125,2
17,15.25,2675.6684999999998,34.125,2
18,13.6,3100.9399999999996,34.125,2
19,12.35,2451.8999999999996,34.125,2
20,35.8,2516.036,34.125,2
21,16.0,2442.5175,34.125,2
22,13.8,2973.3525,34.125,2
23,12.0,2454.3325,34.125,2
24,50.15,2593.0335,34.125,2
25,17.9,2786.5434999999998,34.125,2
26,19.0,3302.011,34.125,2
27,15.6,2742.6225,34.125,2
28,19.5,2521.944,34.125,2
29,16.95,2800.4255000000003,34.125,2
30,18.8,2382.0910000000003,34.125,2
31,31.0,2742.509,34.125,2
