Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.55,2151.931,35.0625,2
1,23.05,2664.153,35.0625,2
2,42.9,2580.977,35.0625,2
3,37.7,2563.646,35.0625,2
4,40.8,2844.2799999999997,35.0625,2
5,44.75,2860.8885,35.0625,2
6,51.1,2942.0860000000002,35.0625,2
7,29.5,2259.694,35.0625,2
8,55.25,2521.0905000000002,35.0625,2
9,17.15,3006.1670000000004,35.0625,2
10,21.6,1825.8874999999998,35.0625,2
11,25.25,2490.2175,35.0625,2
12,34.45,2031.355,35.0625,2
13,18.6,1781.9679999999998,35.0625,2
14,39.599999999999994,2141.9415,35.0625,2
15,47.9,2139.0915,35.0625,2
16,30.549999999999997,2266.6994999999997,35.0625,2
17,44.45,2578.5145,35.0625,2
18,24.65,2649.4045,35.0625,2
19,27.7,2639.505,35.0625,2
20,19.05,2939.1875,35.0625,2
21,29.55,2894.2545,35.0625,2
22,40.150000000000006,3061.397,35.0625,2
23,43.95,2172.2529999999997,35.0625,2
24,34.0,2483.575,35.0625,2
25,30.7,2284.136,35.0625,2
26,14.55,1958.1715,35.0625,2
27,39.1,2711.2974999999997,35.0625,2
28,21.25,1825.3355,35.0625,2
29,41.45,1712.6315,35.0625,2
30,13.8,2530.8450000000003,35.0625,2
31,21.2,2307.978,35.0625,2
