Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.95,2383.9755,33.375,2
1,11.2,2386.714,33.375,2
2,15.5,2181.554,33.375,2
3,0.0,1870.0465,33.375,2
4,11.6,2027.7975000000001,33.375,2
5,11.2,1933.1065,33.375,2
6,11.6,1923.766,33.375,2
7,26.35,3302.6195,33.375,2
8,16.1,3151.5550000000003,33.375,2
9,25.25,1494.571,33.375,2
10,19.55,2154.3305,33.375,2
11,37.5,1854.721,33.375,2
12,26.049999999999997,2579.0995000000003,33.375,2
13,15.15,2672.1105,33.375,2
14,15.5,2949.2235,33.375,2
15,18.7,2910.6475,33.375,2
16,15.85,1902.602,33.375,2
17,1.0,1975.2995,33.375,2
18,0.0,1762.4685,33.375,2
19,35.0,2523.132,33.375,2
20,0.0,2740.594,33.375,2
21,0.0,2382.2005,33.375,2
22,1.0,2378.937,33.375,2
23,30.0,3263.5465,33.375,2
24,61.199999999999996,3271.3815000000004,33.375,2
25,16.0,1499.326,33.375,2
26,29.65,3296.9455,33.375,2
27,26.5,2485.103,33.375,2
28,21.35,3070.223,33.375,2
29,29.0,3303.203,33.375,2
30,29.15,3303.1625,33.375,2
31,42.25,3262.4894999999997,33.375,2
