Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2616.63,33.6875,2
1,15.95,2926.215,33.6875,2
2,16.6,2863.6205,33.6875,2
3,12.0,2745.2445,33.6875,2
4,16.85,2654.5135,33.6875,2
5,13.55,2565.8325000000004,33.6875,2
6,11.45,2827.928,33.6875,2
7,8.45,2553.2415,33.6875,2
8,15.95,2748.2309999999998,33.6875,2
9,3.5,2916.2055,33.6875,2
10,20.5,2643.102,33.6875,2
11,8.9,2755.0015000000003,33.6875,2
12,14.45,2644.1945,33.6875,2
13,17.1,2657.8835,33.6875,2
14,25.5,2862.747,33.6875,2
15,12.9,2746.6605,33.6875,2
16,12.5,2670.6045,33.6875,2
17,13.350000000000001,2615.2084999999997,33.6875,2
18,50.6,2850.1459999999997,33.6875,2
19,8.5,2669.3125,33.6875,2
20,12.1,2674.5085,33.6875,2
21,10.0,2606.1955,33.6875,2
22,12.6,2588.5305,33.6875,2
23,9.5,2485.6980000000003,33.6875,2
24,57.45,2769.9674999999997,33.6875,2
25,17.6,2487.831,33.6875,2
26,17.0,2524.652,33.6875,2
27,17.2,2467.5789999999997,33.6875,2
28,11.55,2711.0785,33.6875,2
29,36.0,2808.424,33.6875,2
30,14.4,2803.3925,33.6875,2
31,17.1,2510.5415,33.6875,2
