Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3247.7529999999997,34.0,2
1,15.05,1763.4479999999999,34.0,2
2,19.2,2366.66,34.0,2
3,20.5,2888.4094999999998,34.0,2
4,32.75,2123.609,34.0,2
5,22.55,2626.233,34.0,2
6,24.15,2821.3154999999997,34.0,2
7,20.05,2131.2155000000002,34.0,2
8,18.3,2497.3334999999997,34.0,2
9,18.55,1887.7145,34.0,2
10,55.0,2879.9435,34.0,2
11,20.15,3257.0200000000004,34.0,2
12,19.1,2967.3374999999996,34.0,2
13,24.65,2390.6025,34.0,2
14,21.6,2679.4764999999998,34.0,2
15,31.0,3290.709,34.0,2
16,42.0,3245.9759999999997,34.0,2
17,21.9,1991.423,34.0,2
18,35.1,2253.7925,34.0,2
19,21.1,2890.029,34.0,2
20,21.5,1984.849,34.0,2
21,23.5,2640.794,34.0,2
22,16.55,2634.351,34.0,2
23,25.15,2007.868,34.0,2
24,19.2,2492.486,34.0,2
25,46.75,3198.682,34.0,2
26,19.1,2953.6555,34.0,2
27,19.4,3290.7865,34.0,2
28,18.7,2927.236,34.0,2
29,20.2,2621.011,34.0,2
30,18.1,2704.9004999999997,34.0,2
31,17.1,3299.67,34.0,2
