Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3300.787,33.75,2
1,18.8,3306.5795,33.75,2
2,22.2,3305.1965,33.75,2
3,22.5,3304.5640000000003,33.75,2
4,22.75,2885.7664999999997,33.75,2
5,44.05,2837.608,33.75,2
6,31.5,3294.7865,33.75,2
7,33.0,3297.0780000000004,33.75,2
8,37.4,2901.6115,33.75,2
9,7.55,2625.0205,33.75,2
10,22.5,2116.4405,33.75,2
11,19.0,1501.0345,33.75,2
12,22.2,2228.6955,33.75,2
13,22.0,2389.5385,33.75,2
14,22.5,1994.7649999999999,33.75,2
15,22.75,2384.5254999999997,33.75,2
16,31.9,3285.438,33.75,2
17,43.75,3295.2385,33.75,2
18,43.2,3294.9285,33.75,2
19,44.8,3295.835,33.75,2
20,46.0,3296.135,33.75,2
21,34.65,3293.706,33.75,2
22,44.75,3302.357,33.75,2
23,63.55,3269.9235,33.75,2
24,0.5,2775.0969999999998,33.75,2
25,22.5,2699.697,33.75,2
26,0.0,2473.659,33.75,2
27,23.5,1496.9445,33.75,2
28,0.0,2385.316,33.75,2
29,0.0,2375.025,33.75,2
30,0.5,2379.4,33.75,2
31,0.0,2044.7555,33.75,2
