Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,3301.7675,34.125,2
1,51.35,3263.2105,34.125,2
2,10.55,3303.5725,34.125,2
3,13.0,3305.1675,34.125,2
4,14.7,3304.7525,34.125,2
5,13.0,3304.5190000000002,34.125,2
6,12.55,3306.8175,34.125,2
7,12.9,2395.0195,34.125,2
8,14.649999999999999,2137.2055,34.125,2
9,12.55,2758.7830000000004,34.125,2
10,12.649999999999999,3305.078,34.125,2
11,12.05,2402.145,34.125,2
12,14.649999999999999,2406.3695,34.125,2
13,11.65,2394.9759999999997,34.125,2
14,10.05,3304.983,34.125,2
15,20.35,2765.282,34.125,2
16,12.45,3298.1205,34.125,2
17,13.0,3277.1395,34.125,2
18,13.45,3300.1105,34.125,2
19,13.45,3298.283,34.125,2
20,8.95,3298.7585,34.125,2
21,10.95,3294.5370000000003,34.125,2
22,11.55,3292.6980000000003,34.125,2
23,13.0,2534.3625,34.125,2
24,10.1,1992.821,34.125,2
25,11.5,2750.4134999999997,34.125,2
26,34.65,3298.884,34.125,2
27,10.05,2399.0389999999998,34.125,2
28,10.5,2398.468,34.125,2
29,15.7,2396.7565,34.125,2
30,27.55,3273.4065,34.125,2
31,38.25,2740.458,34.125,2
