Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2401.913,33.4375,2
1,18.2,2304.1675,33.4375,2
2,12.1,2406.6955,33.4375,2
3,40.75,2909.045,33.4375,2
4,13.65,2407.6040000000003,33.4375,2
5,7.5,2406.2965000000004,33.4375,2
6,18.25,2332.448,33.4375,2
7,7.6,2404.253,33.4375,2
8,45.75,2440.8705,33.4375,2
9,27.25,2755.1440000000002,33.4375,2
10,6.5,2001.46,33.4375,2
11,39.65,2183.4674999999997,33.4375,2
12,18.7,2002.176,33.4375,2
13,14.1,2477.652,33.4375,2
14,5.55,1798.0805,33.4375,2
15,22.7,2763.654,33.4375,2
16,15.6,2395.87,33.4375,2
17,7.05,2508.0294999999996,33.4375,2
18,14.7,2403.7545,33.4375,2
19,15.6,3078.5860000000002,33.4375,2
20,14.75,2394.225,33.4375,2
21,22.6,2399.7439999999997,33.4375,2
22,11.649999999999999,2364.0245,33.4375,2
23,15.25,2401.6205,33.4375,2
24,10.9,2429.2245000000003,33.4375,2
25,11.0,2748.2250000000004,33.4375,2
26,15.149999999999999,2184.8485,33.4375,2
27,9.95,2750.3590000000004,33.4375,2
28,10.55,2018.9125,33.4375,2
29,17.75,2584.161,33.4375,2
30,10.55,2294.6335,33.4375,2
31,27.5,2735.8325,33.4375,2
