Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.25,3294.0185,36.9375,2
1,48.25,3288.5035,36.9375,2
2,40.75,3289.571,36.9375,2
3,41.7,3282.925,36.9375,2
4,45.7,3200.8115,36.9375,2
5,43.95,3293.0265,36.9375,2
6,45.2,3284.84,36.9375,2
7,45.7,3275.385,36.9375,2
8,49.0,2746.548,36.9375,2
9,42.85,3296.0164999999997,36.9375,2
10,41.2,3297.041,36.9375,2
11,44.25,3006.334,36.9375,2
12,47.0,2648.1059999999998,36.9375,2
13,52.05,3240.2439999999997,36.9375,2
14,43.25,3235.931,36.9375,2
15,37.55,3293.2275,36.9375,2
16,41.7,3265.4975000000004,36.9375,2
17,52.0,3262.703,36.9375,2
18,40.0,3296.312,36.9375,2
19,39.0,3269.032,36.9375,2
20,44.8,3160.1515,36.9375,2
21,42.1,3249.6445,36.9375,2
22,45.7,3244.589,36.9375,2
23,47.25,3237.1365,36.9375,2
24,39.5,2747.8864999999996,36.9375,2
25,39.4,3267.538,36.9375,2
26,42.8,3297.0879999999997,36.9375,2
27,40.25,3148.8005000000003,36.9375,2
28,44.3,2392.074,36.9375,2
29,39.3,3196.307,36.9375,2
30,42.6,3238.6425,36.9375,2
31,53.099999999999994,3241.1695,36.9375,2
