Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.599999999999994,3301.1075,37.5625,2
1,35.849999999999994,3302.1279999999997,37.5625,2
2,19.2,3299.4584999999997,37.5625,2
3,19.2,3305.7165000000005,37.5625,2
4,18.9,2410.9970000000003,37.5625,2
5,19.7,3306.202,37.5625,2
6,37.9,3303.5690000000004,37.5625,2
7,62.25,2690.938,37.5625,2
8,19.9,2404.3965,37.5625,2
9,0.0,2383.039,37.5625,2
10,17.85,2384.766,37.5625,2
11,0.5,1952.408,37.5625,2
12,14.65,2387.9745,37.5625,2
13,27.8,2376.2205,37.5625,2
14,0.0,2375.266,37.5625,2
15,18.9,2382.0905,37.5625,2
16,19.4,3300.219,37.5625,2
17,38.4,3291.163,37.5625,2
18,38.7,3299.9905,37.5625,2
19,38.4,3300.1035,37.5625,2
20,38.099999999999994,2748.9375,37.5625,2
21,38.4,3300.08,37.5625,2
22,38.099999999999994,3300.057,37.5625,2
23,9.2,2736.9255,37.5625,2
24,0.0,2392.304,37.5625,2
25,18.7,2382.556,37.5625,2
26,0.0,2382.73,37.5625,2
27,19.2,1574.2785,37.5625,2
28,0.0,2213.657,37.5625,2
29,25.5,2349.309,37.5625,2
30,19.0,2384.0725,37.5625,2
31,0.0,2377.6345,37.5625,2
