Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,1796.5245,37.4375,2
1,5.45,1796.342,37.4375,2
2,10.5,1796.362,37.4375,2
3,10.45,1647.8485,37.4375,2
4,10.5,1797.601,37.4375,2
5,43.7,2463.8095,37.4375,2
6,10.55,1796.26,37.4375,2
7,10.05,2475.5025,37.4375,2
8,0.0,1498.0034999999998,37.4375,2
9,0.0,1497.917,37.4375,2
10,5.0,1647.595,37.4375,2
11,27.25,1888.3960000000002,37.4375,2
12,0.0,1487.749,37.4375,2
13,0.0,2382.9584999999997,37.4375,2
14,5.0,1647.833,37.4375,2
15,5.0,1648.6915,37.4375,2
16,10.05,1799.2885,37.4375,2
17,10.0,1798.757,37.4375,2
18,10.9,2037.4825,37.4375,2
19,10.45,1897.4810000000002,37.4375,2
20,10.05,1734.4775,37.4375,2
21,10.45,2345.5655,37.4375,2
22,10.55,1796.6855,37.4375,2
23,12.75,2475.09,37.4375,2
24,0.0,1498.3255,37.4375,2
25,0.0,1495.5035,37.4375,2
26,0.0,1646.38,37.4375,2
27,0.0,2234.5795,37.4375,2
28,0.0,1493.5905,37.4375,2
29,23.0,2374.227,37.4375,2
30,0.0,2117.6935000000003,37.4375,2
31,0.0,1648.6570000000002,37.4375,2
