Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,2828.8645,34.3125,2
1,25.55,3044.465,34.3125,2
2,26.05,2860.906,34.3125,2
3,40.5,2795.3415,34.3125,2
4,23.5,2915.8675000000003,34.3125,2
5,38.0,2826.5605,34.3125,2
6,27.5,2635.3109999999997,34.3125,2
7,26.35,2555.6715,34.3125,2
8,44.35,2642.2160000000003,34.3125,2
9,40.35,2594.7525,34.3125,2
10,44.8,2659.3045,34.3125,2
11,60.349999999999994,2807.111,34.3125,2
12,44.3,2732.124,34.3125,2
13,30.1,2717.2174999999997,34.3125,2
14,49.45,2981.6890000000003,34.3125,2
15,41.3,2681.9984999999997,34.3125,2
16,26.45,2701.6705,34.3125,2
17,7.05,2693.368,34.3125,2
18,7.45,2671.5625,34.3125,2
19,7.0,2642.5415,34.3125,2
20,16.5,2780.122,34.3125,2
21,9.0,2643.3779999999997,34.3125,2
22,7.95,2786.6800000000003,34.3125,2
23,7.6,2627.175,34.3125,2
24,26.25,2701.043,34.3125,2
25,27.6,2588.2275,34.3125,2
26,44.85,2671.1345,34.3125,2
27,39.2,2784.6875,34.3125,2
28,30.1,2793.036,34.3125,2
29,16.35,2789.4595,34.3125,2
30,37.15,2922.6875,34.3125,2
31,44.55,2664.8495000000003,34.3125,2
