Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,2072.8045,36.75,2
1,4.0,2363.326,36.75,2
2,4.45,1798.5425,36.75,2
3,4.95,1799.192,36.75,2
4,4.0,1798.2694999999999,36.75,2
5,8.5,1907.52,36.75,2
6,4.0,1799.1185,36.75,2
7,8.9,1796.8115,36.75,2
8,0.0,1499.0235,36.75,2
9,4.5,1499.306,36.75,2
10,4.0,1648.517,36.75,2
11,4.45,1628.685,36.75,2
12,4.5,1647.369,36.75,2
13,0.0,1496.575,36.75,2
14,0.0,2392.4049999999997,36.75,2
15,4.45,2382.223,36.75,2
16,8.45,1986.9645,36.75,2
17,50.1,2733.4575,36.75,2
18,8.45,2025.381,36.75,2
19,8.05,2117.31,36.75,2
20,8.0,1831.1505,36.75,2
21,8.45,1848.491,36.75,2
22,8.9,1797.705,36.75,2
23,8.9,2021.883,36.75,2
24,4.45,1498.9885,36.75,2
25,0.0,1499.1975,36.75,2
26,0.0,1741.7155,36.75,2
27,0.0,1654.3294999999998,36.75,2
28,0.0,1735.6464999999998,36.75,2
29,4.45,1497.06,36.75,2
30,23.5,2378.3285,36.75,2
31,25.75,2381.2815,36.75,2
