Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2745.0485,36.125,2
1,24.9,2710.048,36.125,2
2,24.1,2713.185,36.125,2
3,16.05,2767.174,36.125,2
4,24.2,2716.4825,36.125,2
5,31.5,3168.1805000000004,36.125,2
6,12.4,2747.45,36.125,2
7,12.5,2774.849,36.125,2
8,12.5,2085.4375,36.125,2
9,28.0,2383.0654999999997,36.125,2
10,12.0,2051.0845,36.125,2
11,12.0,2080.1375,36.125,2
12,12.5,2057.17,36.125,2
13,12.1,2055.116,36.125,2
14,12.1,2055.1135,36.125,2
15,12.0,2740.9515,36.125,2
16,15.649999999999999,2811.453,36.125,2
17,12.0,2734.803,36.125,2
18,12.5,2746.241,36.125,2
19,38.85,2717.512,36.125,2
20,37.75,2722.3815,36.125,2
21,29.4,2946.0434999999998,36.125,2
22,25.0,2721.754,36.125,2
23,25.0,2719.148,36.125,2
24,0.0,2366.637,36.125,2
25,22.5,2382.9305,36.125,2
26,0.0,2331.3885,36.125,2
27,0.0,2103.3275,36.125,2
28,0.5,2103.3845,36.125,2
29,0.0,1961.194,36.125,2
30,0.0,2073.2380000000003,36.125,2
31,12.1,2756.736,36.125,2
