Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2004.0194999999999,36.375,2
1,7.0,2001.9560000000001,36.375,2
2,7.0,2677.0205,36.375,2
3,14.95,2285.0525,36.375,2
4,13.05,2189.944,36.375,2
5,19.55,2722.763,36.375,2
6,7.05,2127.6695,36.375,2
7,7.45,1794.007,36.375,2
8,0.0,1498.6275,36.375,2
9,4.55,2379.0029999999997,36.375,2
10,14.5,2888.4494999999997,36.375,2
11,3.45,1799.1460000000002,36.375,2
12,5.45,2891.4555,36.375,2
13,6.9,2387.1285,36.375,2
14,4.5,3302.8145,36.375,2
15,7.95,2374.87,36.375,2
16,7.05,2177.369,36.375,2
17,14.5,2897.0595000000003,36.375,2
18,19.1,2956.339,36.375,2
19,38.5,2776.143,36.375,2
20,13.55,2960.2394999999997,36.375,2
21,14.95,2379.1279999999997,36.375,2
22,14.0,2964.0935,36.375,2
23,15.0,2222.657,36.375,2
24,24.75,1498.327,36.375,2
25,0.0,1762.0115,36.375,2
26,0.0,2679.5744999999997,36.375,2
27,7.5,1998.5125,36.375,2
28,7.85,2671.391,36.375,2
29,6.5,2376.722,36.375,2
30,23.0,3299.714,36.375,2
31,0.5,2381.4915,36.375,2
