Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.15,2790.2129999999997,33.1875,2
1,48.75,2999.1925,33.1875,2
2,50.75,2812.1144999999997,33.1875,2
3,50.75,2816.05,33.1875,2
4,50.75,2785.9965,33.1875,2
5,38.3,2846.003,33.1875,2
6,31.75,2871.5185,33.1875,2
7,44.8,2828.9415,33.1875,2
8,10.6,2036.089,33.1875,2
9,43.15,2361.7405,33.1875,2
10,37.7,2777.255,33.1875,2
11,30.55,2231.6855,33.1875,2
12,29.75,2240.652,33.1875,2
13,51.0,2987.6324999999997,33.1875,2
14,30.8,2198.7709999999997,33.1875,2
15,39.0,2694.636,33.1875,2
16,51.75,2806.116,33.1875,2
17,55.6,3003.0055,33.1875,2
18,31.5,2862.3225,33.1875,2
19,31.5,2799.907,33.1875,2
20,43.25,2800.7405,33.1875,2
21,30.2,2849.1585,33.1875,2
22,51.25,2818.575,33.1875,2
23,52.75,2823.7915000000003,33.1875,2
24,30.65,2236.336,33.1875,2
25,11.05,1946.504,33.1875,2
26,20.2,2860.4815,33.1875,2
27,10.05,2246.351,33.1875,2
28,10.95,2246.6025,33.1875,2
29,11.399999999999999,3031.566,33.1875,2
30,10.5,2256.1495,33.1875,2
31,30.75,2691.4610000000002,33.1875,2
