Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2226.2225,33.9375,2
1,16.2,2561.0965,33.9375,2
2,16.5,2260.282,33.9375,2
3,16.5,2269.3585000000003,33.9375,2
4,16.0,2304.511,33.9375,2
5,15.6,2306.109,33.9375,2
6,9.5,2302.0955,33.9375,2
7,15.1,2408.2794999999996,33.9375,2
8,9.1,2755.928,33.9375,2
9,24.05,2780.992,33.9375,2
10,8.0,2320.8975,33.9375,2
11,44.0,3092.95,33.9375,2
12,9.9,2515.943,33.9375,2
13,7.5,1880.0135,33.9375,2
14,2.5,1649.0275000000001,33.9375,2
15,2.0,2388.1015,33.9375,2
16,14.35,1646.561,33.9375,2
17,6.0,2471.6655,33.9375,2
18,6.95,1798.8605,33.9375,2
19,14.45,1799.159,33.9375,2
20,16.0,1806.8555000000001,33.9375,2
21,7.0,1924.983,33.9375,2
22,13.5,2115.6755000000003,33.9375,2
23,46.6,2600.763,33.9375,2
24,4.5,1796.6985,33.9375,2
25,4.0,2380.625,33.9375,2
26,5.0,1758.259,33.9375,2
27,11.4,2482.37,33.9375,2
28,4.5,2408.254,33.9375,2
29,4.5,2677.281,33.9375,2
30,11.5,1738.8505,33.9375,2
31,29.75,2377.258,33.9375,2
