Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,2444.9355,34.9375,2
1,8.6,2568.46,34.9375,2
2,50.5,2980.422,34.9375,2
3,4.5,2146.741,34.9375,2
4,8.55,2539.9545,34.9375,2
5,4.5,2406.066,34.9375,2
6,4.05,2384.2245000000003,34.9375,2
7,9.0,2486.6735,34.9375,2
8,4.55,1875.9315000000001,34.9375,2
9,5.55,1931.6194999999998,34.9375,2
10,0.0,1496.9695000000002,34.9375,2
11,23.5,2370.2565,34.9375,2
12,15.5,2252.532,34.9375,2
13,4.5,2035.4435,34.9375,2
14,4.5,2032.5035000000003,34.9375,2
15,4.5,2453.6885,34.9375,2
16,9.5,2455.5915,34.9375,2
17,8.55,2559.2715,34.9375,2
18,9.4,2662.177,34.9375,2
19,9.0,2556.343,34.9375,2
20,9.05,2540.8185000000003,34.9375,2
21,9.0,2582.902,34.9375,2
22,9.05,2463.4565000000002,34.9375,2
23,4.05,2355.736,34.9375,2
24,0.0,1506.347,34.9375,2
25,0.0,1745.009,34.9375,2
26,0.0,1499.1185,34.9375,2
27,0.0,2237.987,34.9375,2
28,1.5,2714.5385,34.9375,2
29,0.0,1656.0845,34.9375,2
30,0.0,2096.706,34.9375,2
31,14.5,1846.4180000000001,34.9375,2
