Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.8,2508.1985,36.375,2
1,0.5,2323.0035,36.375,2
2,59.8,3162.6975,36.375,2
3,19.0,3301.7434999999996,36.375,2
4,38.1,3218.873,36.375,2
5,0.0,3299.9495,36.375,2
6,19.0,3226.578,36.375,2
7,0.0,2800.8050000000003,36.375,2
8,39.1,3090.663,36.375,2
9,39.5,2310.3415,36.375,2
10,38.3,3100.067,36.375,2
11,18.8,3195.8145000000004,36.375,2
12,0.0,2576.9995,36.375,2
13,19.5,3198.6035,36.375,2
14,23.55,2694.77,36.375,2
15,40.5,3157.6025,36.375,2
16,0.0,2911.4035000000003,36.375,2
17,19.5,2304.031,36.375,2
18,0.0,2936.0060000000003,36.375,2
19,19.5,3297.018,36.375,2
20,0.0,3289.7960000000003,36.375,2
21,38.3,3297.5525,36.375,2
22,38.0,3151.698,36.375,2
23,39.1,2539.589,36.375,2
24,4.0,2820.1095,36.375,2
25,0.0,3047.1594999999998,36.375,2
26,19.3,3195.1634999999997,36.375,2
27,19.0,3189.8715,36.375,2
28,37.8,3092.943,36.375,2
29,18.3,3188.1715000000004,36.375,2
30,19.3,3073.4655000000002,36.375,2
31,27.05,3300.911,36.375,2
