Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,3295.726,36.5625,2
1,10.0,3296.5860000000002,36.5625,2
2,6.45,3294.26,36.5625,2
3,10.45,3296.688,36.5625,2
4,6.5,3297.5635,36.5625,2
5,11.0,3299.2219999999998,36.5625,2
6,51.0,3299.2255,36.5625,2
7,10.5,3297.607,36.5625,2
8,3.5,3296.0035,36.5625,2
9,4.0,3296.0675,36.5625,2
10,7.0,3299.938,36.5625,2
11,7.0,3297.5185,36.5625,2
12,7.5,3299.9645,36.5625,2
13,12.5,3295.242,36.5625,2
14,6.95,3295.0685000000003,36.5625,2
15,35.75,3296.107,36.5625,2
16,10.45,3295.9275,36.5625,2
17,10.45,3296.749,36.5625,2
18,10.05,3294.5299999999997,36.5625,2
19,10.5,3296.818,36.5625,2
20,11.0,3297.678,36.5625,2
21,11.0,3299.2595,36.5625,2
22,3.0,3298.5119999999997,36.5625,2
23,10.05,3297.7174999999997,36.5625,2
24,3.5,3296.187,36.5625,2
25,3.0,3296.246,36.5625,2
26,3.5,3299.9435000000003,36.5625,2
27,3.5,3297.633,36.5625,2
28,3.0,3299.945,36.5625,2
29,3.5,3295.4565000000002,36.5625,2
30,3.0,3295.2895,36.5625,2
31,17.65,3296.2815,36.5625,2
