Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2709.314,35.625,2
1,35.5,2455.3059999999996,35.625,2
2,6.55,2697.5515,35.625,2
3,12.85,1727.6840000000002,35.625,2
4,6.55,2699.742,35.625,2
5,4.95,2399.1965,35.625,2
6,7.0,2685.0105000000003,35.625,2
7,6.45,2680.4965,35.625,2
8,3.5,1870.9470000000001,35.625,2
9,0.5,1500.1145000000001,35.625,2
10,0.0,1498.1785,35.625,2
11,0.0,1497.154,35.625,2
12,3.05,1884.498,35.625,2
13,3.5,2640.2525,35.625,2
14,0.0,1501.484,35.625,2
15,23.25,1636.064,35.625,2
16,7.0,2700.3085,35.625,2
17,11.95,2453.1165,35.625,2
18,7.0,2682.9205,35.625,2
19,7.0,2448.786,35.625,2
20,6.55,2684.964,35.625,2
21,3.95,2483.9735,35.625,2
22,6.55,2683.376,35.625,2
23,6.5,2681.585,35.625,2
24,0.0,2342.057,35.625,2
25,8.9,1497.5749999999998,35.625,2
26,0.5,1498.211,35.625,2
27,0.0,1498.9265,35.625,2
28,1.0,1514.4975,35.625,2
29,19.900000000000002,2787.1175000000003,35.625,2
30,0.0,1499.421,35.625,2
31,0.0,1574.616,35.625,2
