Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2404.1355000000003,37.25,2
1,14.55,2352.998,37.25,2
2,44.75,2357.8615,37.25,2
3,15.2,2369.577,37.25,2
4,7.5,2380.709,37.25,2
5,15.1,2366.3734999999997,37.25,2
6,15.6,2365.2765,37.25,2
7,15.850000000000001,2596.42,37.25,2
8,0.0,1887.4564999999998,37.25,2
9,0.0,1499.4025,37.25,2
10,16.0,1866.564,37.25,2
11,0.0,1498.8654999999999,37.25,2
12,0.0,1498.346,37.25,2
13,17.7,2431.268,37.25,2
14,0.0,2001.6150000000002,37.25,2
15,7.6,1866.682,37.25,2
16,14.649999999999999,2351.4094999999998,37.25,2
17,14.55,2348.893,37.25,2
18,14.95,2358.7174999999997,37.25,2
19,15.6,2364.1035,37.25,2
20,15.1,2348.478,37.25,2
21,14.55,2361.1215,37.25,2
22,15.1,2361.8485,37.25,2
23,21.0,2644.8835,37.25,2
24,8.0,1869.755,37.25,2
25,0.5,1499.8984999999998,37.25,2
26,0.0,1886.8605,37.25,2
27,0.0,1498.3755,37.25,2
28,0.5,1499.6595,37.25,2
29,23.25,2468.679,37.25,2
30,7.5,1997.0749999999998,37.25,2
31,0.0,1885.379,37.25,2
