Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,1799.628,36.5625,2
1,12.65,2748.8385,36.5625,2
2,4.95,1797.7445,36.5625,2
3,7.0,2549.773,36.5625,2
4,7.1,1797.975,36.5625,2
5,3.5,1799.5230000000001,36.5625,2
6,4.0,1798.487,36.5625,2
7,3.95,1798.4505,36.5625,2
8,5.0,1634.8,36.5625,2
9,2.0,1498.4605000000001,36.5625,2
10,2.0,2234.059,36.5625,2
11,5.5,2462.0405,36.5625,2
12,4.45,1797.392,36.5625,2
13,4.0,1649.7669999999998,36.5625,2
14,5.05,2004.827,36.5625,2
15,1.5,2468.671,36.5625,2
16,7.0,2072.73,36.5625,2
17,42.349999999999994,2619.7560000000003,36.5625,2
18,8.0,2105.185,36.5625,2
19,7.5,2562.4735,36.5625,2
20,7.55,2177.9260000000004,36.5625,2
21,8.0,2086.4025,36.5625,2
22,8.0,2910.8275,36.5625,2
23,8.4,2910.9945,36.5625,2
24,1.5,1914.1685,36.5625,2
25,1.5,1499.8435,36.5625,2
26,6.0,2843.6899999999996,36.5625,2
27,1.5,2418.25,36.5625,2
28,2.0,2913.201,36.5625,2
29,1.5,1926.804,36.5625,2
30,1.0,2213.2945,36.5625,2
31,49.5,2380.772,36.5625,2
