Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,1831.17,33.3125,2
1,25.6,1718.2375000000002,33.3125,2
2,24.1,2622.182,33.3125,2
3,30.65,1768.8555000000001,33.3125,2
4,25.0,3156.1605,33.3125,2
5,26.049999999999997,2059.87,33.3125,2
6,20.4,2668.1369999999997,33.3125,2
7,33.0,2319.7325,33.3125,2
8,38.150000000000006,3299.4505,33.3125,2
9,33.45,2757.0355,33.3125,2
10,22.75,3305.1025,33.3125,2
11,19.3,3305.7185,33.3125,2
12,32.05,2387.2575,33.3125,2
13,47.25,3296.464,33.3125,2
14,32.55,2472.9660000000003,33.3125,2
15,26.450000000000003,2803.281,33.3125,2
16,32.15,2377.8375,33.3125,2
17,33.5,2274.0429999999997,33.3125,2
18,25.0,3299.0935,33.3125,2
19,32.15,2383.451,33.3125,2
20,25.0,3302.617,33.3125,2
21,32.65,2750.066,33.3125,2
22,25.6,2750.9865,33.3125,2
23,27.1,2408.295,33.3125,2
24,33.35,3182.5055,33.3125,2
25,23.0,2747.8185,33.3125,2
26,23.950000000000003,3295.3565,33.3125,2
27,45.85,3297.852,33.3125,2
28,34.3,2377.242,33.3125,2
29,30.1,3297.268,33.3125,2
30,23.5,3299.4415,33.3125,2
31,50.5,3306.1155,33.3125,2
