Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,1848.5259999999998,35.375,2
1,3.0,1970.4450000000002,35.375,2
2,6.5,2227.5385,35.375,2
3,0.0,2871.66,35.375,2
4,3.5,2488.701,35.375,2
5,3.5,2003.1305000000002,35.375,2
6,3.0,2492.82,35.375,2
7,3.5,2403.577,35.375,2
8,3.5,1923.932,35.375,2
9,3.0,1753.776,35.375,2
10,6.55,2203.6425,35.375,2
11,6.5,2764.8265,35.375,2
12,6.9,2052.929,35.375,2
13,4.0,2654.7295000000004,35.375,2
14,26.2,2669.4384999999997,35.375,2
15,3.05,1754.355,35.375,2
16,27.7,1854.1225,35.375,2
17,6.5,1958.976,35.375,2
18,3.0,2462.0515,35.375,2
19,7.0,2355.227,35.375,2
20,6.45,2177.841,35.375,2
21,6.9,1976.9825,35.375,2
22,6.0,2174.3205,35.375,2
23,3.95,2417.685,35.375,2
24,0.5,2144.511,35.375,2
25,0.0,1600.61,35.375,2
26,0.0,2297.768,35.375,2
27,25.5,3035.9300000000003,35.375,2
28,0.0,1747.1195,35.375,2
29,4.05,2625.143,35.375,2
30,0.0,2496.2995,35.375,2
31,0.0,1608.737,35.375,2
