Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2198.6090000000004,36.625,2
1,20.0,1857.469,36.625,2
2,20.0,1687.7525,36.625,2
3,20.0,1721.6035000000002,36.625,2
4,20.2,1710.124,36.625,2
5,40.0,1586.133,36.625,2
6,39.7,2018.1005,36.625,2
7,47.85,2731.3795,36.625,2
8,36.75,2546.6825,36.625,2
9,0.0,1671.034,36.625,2
10,26.0,2366.4345,36.625,2
11,20.0,1609.8995,36.625,2
12,20.0,1739.3175,36.625,2
13,23.25,2390.339,36.625,2
14,0.0,1656.763,36.625,2
15,0.0,1670.9165,36.625,2
16,40.0,1737.538,36.625,2
17,39.7,1556.146,36.625,2
18,40.2,1588.8184999999999,36.625,2
19,40.0,1552.827,36.625,2
20,39.7,1547.0439999999999,36.625,2
21,20.2,1945.4430000000002,36.625,2
22,19.7,2726.9480000000003,36.625,2
23,23.45,2715.3545,36.625,2
24,3.5,2398.5365,36.625,2
25,20.0,1677.943,36.625,2
26,20.0,2369.5525000000002,36.625,2
27,0.0,1768.109,36.625,2
28,0.0,1660.7035,36.625,2
29,20.3,2422.9625,36.625,2
30,19.7,1545.034,36.625,2
31,20.0,1546.6355,36.625,2
