Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2093.933,36.5625,2
1,4.05,1798.405,36.5625,2
2,4.05,1732.5684999999999,36.5625,2
3,0.0,1527.8139999999999,36.5625,2
4,0.0,1649.1375,36.5625,2
5,4.0,2382.9849999999997,36.5625,2
6,21.5,2355.2525,36.5625,2
7,3.55,1649.8725,36.5625,2
8,0.0,1507.4595,36.5625,2
9,8.05,2041.9609999999998,36.5625,2
10,3.55,1796.4745,36.5625,2
11,4.05,2278.5115,36.5625,2
12,7.5,1498.942,36.5625,2
13,45.050000000000004,2204.7070000000003,36.5625,2
14,3.95,1796.9925,36.5625,2
15,8.0,1796.6019999999999,36.5625,2
16,0.0,1612.9895,36.5625,2
17,0.0,2249.281,36.5625,2
18,0.0,3294.328,36.5625,2
19,4.0,2078.2529999999997,36.5625,2
20,3.55,2380.8175,36.5625,2
21,0.0,2175.941,36.5625,2
22,0.0,2379.447,36.5625,2
23,0.0,1877.2905,36.5625,2
24,8.0,2381.873,36.5625,2
25,8.0,2423.693,36.5625,2
26,8.5,2732.39,36.5625,2
27,8.55,3288.1009999999997,36.5625,2
28,31.75,1498.1025,36.5625,2
29,8.0,2227.5955,36.5625,2
30,8.0,2014.906,36.5625,2
31,8.0,2121.1925,36.5625,2
