Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,3304.6814999999997,35.8125,2
1,14.649999999999999,3298.8205,35.8125,2
2,11.6,3301.9625,35.8125,2
3,6.0,3305.805,35.8125,2
4,10.6,3305.717,35.8125,2
5,11.0,3301.9714999999997,35.8125,2
6,50.0,3298.4465,35.8125,2
7,16.1,2382.928,35.8125,2
8,12.1,2557.0015,35.8125,2
9,19.2,3221.397,35.8125,2
10,51.85,3273.749,35.8125,2
11,12.5,3311.734,35.8125,2
12,20.299999999999997,3300.05,35.8125,2
13,16.3,3308.1285,35.8125,2
14,15.5,3306.264,35.8125,2
15,37.8,3310.5765,35.8125,2
16,3.5,3301.6814999999997,35.8125,2
17,4.5,3296.86,35.8125,2
18,3.5,3298.409,35.8125,2
19,13.1,3295.8845,35.8125,2
20,3.5,3294.084,35.8125,2
21,4.5,3294.825,35.8125,2
22,4.0,3299.029,35.8125,2
23,4.5,2395.6175000000003,35.8125,2
24,20.7,2782.7079999999996,35.8125,2
25,34.0,3273.8469999999998,35.8125,2
26,14.05,3300.0305,35.8125,2
27,21.0,3300.4165,35.8125,2
28,20.6,3009.889,35.8125,2
29,17.05,3303.2105,35.8125,2
30,21.0,3305.807,35.8125,2
31,19.25,3298.7225,35.8125,2
