Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2483.31,36.375,2
1,5.5,2376.1155,36.375,2
2,5.05,2380.7615,36.375,2
3,0.0,2387.6615,36.375,2
4,0.0,1860.5935,36.375,2
5,6.0,2384.8855,36.375,2
6,23.25,1647.6655,36.375,2
7,5.5,2382.237,36.375,2
8,11.05,3269.105,36.375,2
9,6.05,2749.885,36.375,2
10,11.95,3309.2259999999997,36.375,2
11,11.05,3201.1185,36.375,2
12,30.75,3271.885,36.375,2
13,11.95,3310.1265000000003,36.375,2
14,10.95,3300.576,36.375,2
15,5.55,3306.995,36.375,2
16,1.5,2745.721,36.375,2
17,0.0,2384.9565000000002,36.375,2
18,0.0,2381.366,36.375,2
19,5.5,2383.623,36.375,2
20,5.05,2377.9485,36.375,2
21,0.0,2383.9025,36.375,2
22,0.0,1888.1815000000001,36.375,2
23,0.0,2379.1135,36.375,2
24,9.95,3297.1014999999998,36.375,2
25,12.45,2750.9635,36.375,2
26,11.5,3299.4935,36.375,2
27,6.0,3129.2124999999996,36.375,2
28,5.55,3297.3360000000002,36.375,2
29,5.55,3295.9415,36.375,2
30,42.55,3278.358,36.375,2
31,12.0,3303.3015,36.375,2
