Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,2012.0365000000002,33.4375,2
1,22.05,2016.9344999999998,33.4375,2
2,22.3,1938.716,33.4375,2
3,0.0,2385.529,33.4375,2
4,42.6,3272.7934999999998,33.4375,2
5,22.35,1927.92,33.4375,2
6,21.8,1868.2675,33.4375,2
7,44.1,1672.3535,33.4375,2
8,45.05,1596.37,33.4375,2
9,26.55,2382.5335,33.4375,2
10,22.05,1587.562,33.4375,2
11,22.05,1597.909,33.4375,2
12,44.6,1692.635,33.4375,2
13,44.35,1708.2035,33.4375,2
14,46.1,1684.4655,33.4375,2
15,18.3,1590.5124999999998,33.4375,2
16,22.3,1845.0705,33.4375,2
17,44.35,1652.231,33.4375,2
18,44.900000000000006,1636.4155,33.4375,2
19,43.85,1646.444,33.4375,2
20,49.35,3020.3285,33.4375,2
21,44.6,1631.907,33.4375,2
22,22.05,1899.8384999999998,33.4375,2
23,22.3,2408.487,33.4375,2
24,0.0,2453.1220000000003,33.4375,2
25,27.75,2383.1335,33.4375,2
26,0.0,1788.8899999999999,33.4375,2
27,0.0,1836.42,33.4375,2
28,0.0,2109.874,33.4375,2
29,0.0,2085.707,33.4375,2
30,0.5,2034.6595,33.4375,2
31,0.0,1822.6150000000002,33.4375,2
