Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,2379.201,35.375,2
1,4.05,1628.3220000000001,35.375,2
2,4.45,1797.0410000000002,35.375,2
3,4.0,1648.141,35.375,2
4,9.0,1648.3315,35.375,2
5,4.05,1648.012,35.375,2
6,0.0,1497.0175,35.375,2
7,8.55,1772.971,35.375,2
8,8.55,1497.4485,35.375,2
9,0.0,1498.5929999999998,35.375,2
10,4.05,1498.3915,35.375,2
11,5.0,1498.71,35.375,2
12,4.5,1498.58,35.375,2
13,0.0,1499.2265,35.375,2
14,21.5,2380.9235,35.375,2
15,3.5,1648.5185000000001,35.375,2
16,13.0,2381.9170000000004,35.375,2
17,8.5,1648.5045,35.375,2
18,8.55,2003.2355,35.375,2
19,8.55,1723.8855,35.375,2
20,4.05,1883.21,35.375,2
21,8.5,1883.8829999999998,35.375,2
22,8.55,1498.6305,35.375,2
23,4.05,1885.282,35.375,2
24,0.0,1498.8,35.375,2
25,8.55,1498.1695,35.375,2
26,4.0,1498.4279999999999,35.375,2
27,0.0,1498.433,35.375,2
28,0.0,1499.654,35.375,2
29,4.05,1498.038,35.375,2
30,0.0,2382.427,35.375,2
31,27.8,1914.4769999999999,35.375,2
