Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2716.6295,34.8125,2
1,14.5,2734.958,34.8125,2
2,13.55,2945.4905,34.8125,2
3,8.0,2665.607,34.8125,2
4,14.8,2818.3655,34.8125,2
5,15.45,2492.4579999999996,34.8125,2
6,7.45,2890.568,34.8125,2
7,32.35,2888.865,34.8125,2
8,22.5,2661.4015,34.8125,2
9,21.5,2624.0195,34.8125,2
10,14.55,2647.792,34.8125,2
11,14.95,2670.242,34.8125,2
12,61.150000000000006,3100.5105000000003,34.8125,2
13,15.45,2613.8165,34.8125,2
14,15.4,2762.2889999999998,34.8125,2
15,24.1,3108.4835,34.8125,2
16,7.45,2646.2895,34.8125,2
17,7.9,2816.8959999999997,34.8125,2
18,7.9,2715.1135000000004,34.8125,2
19,8.5,2681.929,34.8125,2
20,7.45,2738.368,34.8125,2
21,7.05,2665.407,34.8125,2
22,13.5,2834.34,34.8125,2
23,32.0,2916.9155,34.8125,2
24,18.05,2696.2349999999997,34.8125,2
25,16.95,2613.3995,34.8125,2
26,19.1,2598.322,34.8125,2
27,22.0,2685.4465,34.8125,2
28,21.1,2975.4575,34.8125,2
29,20.9,2795.7705,34.8125,2
30,22.8,2657.984,34.8125,2
31,59.5,2952.7415,34.8125,2
