Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2586.7110000000002,36.3125,2
1,20.5,2589.2805,36.3125,2
2,6.95,2768.343,36.3125,2
3,6.95,3213.812,36.3125,2
4,12.0,3303.8035,36.3125,2
5,6.5,2751.3305,36.3125,2
6,6.05,3240.1504999999997,36.3125,2
7,6.45,2845.485,36.3125,2
8,13.4,2155.5135,36.3125,2
9,0.5,1904.1109999999999,36.3125,2
10,6.0,3302.5825,36.3125,2
11,33.7,2739.032,36.3125,2
12,1.5,1498.76,36.3125,2
13,26.95,2473.565,36.3125,2
14,6.5,2387.612,36.3125,2
15,0.5,2388.681,36.3125,2
16,6.45,2618.694,36.3125,2
17,35.0,2585.4125,36.3125,2
18,12.95,2751.904,36.3125,2
19,12.899999999999999,3297.692,36.3125,2
20,12.05,3299.8315000000002,36.3125,2
21,12.05,3289.4515,36.3125,2
22,12.45,3284.1895000000004,36.3125,2
23,12.0,3297.651,36.3125,2
24,0.0,2325.057,36.3125,2
25,6.45,2376.7205,36.3125,2
26,6.05,2253.737,36.3125,2
27,0.0,2766.379,36.3125,2
28,0.0,1497.8645000000001,36.3125,2
29,0.0,2468.5245,36.3125,2
30,0.5,2380.108,36.3125,2
31,6.05,2385.205,36.3125,2
