Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2589.4305000000004,34.1875,2
1,10.55,2866.9225,34.1875,2
2,10.95,2744.7219999999998,34.1875,2
3,27.0,2908.6555,34.1875,2
4,18.1,2546.3855000000003,34.1875,2
5,11.5,2833.0555,34.1875,2
6,15.1,2738.9435000000003,34.1875,2
7,8.5,2673.9145,34.1875,2
8,20.75,2549.585,34.1875,2
9,21.65,2471.0605,34.1875,2
10,19.3,2693.674,34.1875,2
11,17.0,2632.407,34.1875,2
12,21.15,2471.508,34.1875,2
13,22.15,2566.33,34.1875,2
14,21.6,2461.401,34.1875,2
15,40.9,2915.9885,34.1875,2
16,6.55,2839.8275,34.1875,2
17,15.05,2768.6535,34.1875,2
18,11.4,2624.7835,34.1875,2
19,32.2,2881.501,34.1875,2
20,7.1,2677.1525,34.1875,2
21,11.95,2500.0015000000003,34.1875,2
22,12.45,2769.859,34.1875,2
23,14.4,2571.637,34.1875,2
24,25.6,2543.2155,34.1875,2
25,21.75,2035.4255,34.1875,2
26,55.4,2653.502,34.1875,2
27,17.1,2645.694,34.1875,2
28,25.5,3201.4705000000004,34.1875,2
29,26.4,2492.1845000000003,34.1875,2
30,22.65,2594.6279999999997,34.1875,2
31,36.1,2720.6965,34.1875,2
