Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.2,2011.7694999999999,36.625,2
1,4.0,3204.574,36.625,2
2,4.0,2853.822,36.625,2
3,4.0,1962.738,36.625,2
4,4.0,1983.6625000000001,36.625,2
5,4.5,1965.577,36.625,2
6,4.0,2868.183,36.625,2
7,9.45,3203.4775,36.625,2
8,5.0,1830.2665000000002,36.625,2
9,9.55,1960.0900000000001,36.625,2
10,8.45,3216.6485000000002,36.625,2
11,4.0,2335.4045,36.625,2
12,7.55,2748.5475,36.625,2
13,1.5,2587.1685,36.625,2
14,4.0,1794.3915000000002,36.625,2
15,0.0,1648.9665,36.625,2
16,8.0,2034.7655,36.625,2
17,4.0,3228.6800000000003,36.625,2
18,4.0,2945.026,36.625,2
19,5.5,1991.3775,36.625,2
20,8.05,2034.004,36.625,2
21,8.0,2023.5079999999998,36.625,2
22,8.0,3223.2895,36.625,2
23,8.5,3222.392,36.625,2
24,27.7,3230.072,36.625,2
25,0.0,2448.91,36.625,2
26,18.7,3261.8845,36.625,2
27,17.1,2386.1279999999997,36.625,2
28,22.3,2792.7110000000002,36.625,2
29,21.5,2760.0275,36.625,2
30,0.0,2025.803,36.625,2
31,17.0,1735.4755,36.625,2
