Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.95,1798.866,37.125,2
1,5.0,1492.2115,37.125,2
2,0.0,1799.1495,37.125,2
3,3.5,2468.8735,37.125,2
4,4.95,1798.126,37.125,2
5,8.95,1654.02,37.125,2
6,0.0,1758.225,37.125,2
7,0.0,1797.105,37.125,2
8,4.5,1650.1264999999999,37.125,2
9,4.55,1649.286,37.125,2
10,5.0,1798.614,37.125,2
11,8.05,1796.9655,37.125,2
12,1.5,1648.0035,37.125,2
13,23.0,2472.6965,37.125,2
14,4.45,1649.4775,37.125,2
15,0.0,1799.135,37.125,2
16,3.5,1798.5855000000001,37.125,2
17,4.0,1482.062,37.125,2
18,8.45,2276.1965,37.125,2
19,44.05,2661.8405000000002,37.125,2
20,4.0,1659.99,37.125,2
21,4.05,1728.2065,37.125,2
22,8.45,1797.7675,37.125,2
23,8.55,1797.4355,37.125,2
24,4.5,1650.1325,37.125,2
25,4.0,1649.6570000000002,37.125,2
26,27.0,1797.748,37.125,2
27,0.0,2078.1065,37.125,2
28,3.95,1910.91,37.125,2
29,0.0,2475.0665,37.125,2
30,13.95,1649.5165000000002,37.125,2
31,7.55,1799.2145,37.125,2
