Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,3230.665,36.125,2
1,19.5,3314.598,36.125,2
2,19.7,3121.7145,36.125,2
3,19.5,3069.043,36.125,2
4,19.4,2208.1279999999997,36.125,2
5,19.5,2358.296,36.125,2
6,43.25,2870.1045,36.125,2
7,20.0,2483.3075,36.125,2
8,21.0,2489.3985,36.125,2
9,20.3,2588.555,36.125,2
10,12.0,2383.6099999999997,36.125,2
11,8.4,2379.9004999999997,36.125,2
12,39.1,2462.4435000000003,36.125,2
13,19.3,1955.173,36.125,2
14,19.0,1949.1999999999998,36.125,2
15,39.1,3297.2780000000002,36.125,2
16,35.15,3291.1455,36.125,2
17,19.2,3298.9584999999997,36.125,2
18,39.7,3294.3775,36.125,2
19,38.5,3293.5,36.125,2
20,39.7,3294.1425,36.125,2
21,38.4,3299.25,36.125,2
22,26.75,3301.9535,36.125,2
23,40.7,3296.373,36.125,2
24,20.3,3298.0095,36.125,2
25,19.8,2589.4320000000002,36.125,2
26,23.25,2383.2675,36.125,2
27,25.55,2343.401,36.125,2
28,0.0,3297.7349999999997,36.125,2
29,0.0,2380.0325000000003,36.125,2
30,0.0,2374.751,36.125,2
31,0.5,2492.5205,36.125,2
